4.73667e-01	4.95000e-02	1.76968e-04
4.73667e-01	5.10714e-02	1.77079e-04
4.73667e-01	5.26429e-02	1.77650e-04
4.73667e-01	5.42143e-02	1.78664e-04
4.73667e-01	5.57857e-02	1.80088e-04
4.73667e-01	5.73571e-02	1.81878e-04
4.73667e-01	5.89286e-02	1.83970e-04
4.73667e-01	6.05000e-02	1.86291e-04
4.73667e-01	6.20714e-02	1.88762e-04
4.73667e-01	6.36429e-02	1.91303e-04
4.73667e-01	6.52143e-02	1.93835e-04
4.73667e-01	6.67857e-02	1.96286e-04
4.73667e-01	6.83571e-02	1.98584e-04
4.73667e-01	6.99286e-02	2.00657e-04
4.73667e-01	7.15000e-02	2.02436e-04
4.73667e-01	7.30714e-02	2.03848e-04
4.73667e-01	7.46429e-02	2.04818e-04
4.73667e-01	7.62143e-02	2.05267e-04
4.73667e-01	7.77857e-02	2.05114e-04
4.73667e-01	7.93571e-02	2.04273e-04
4.73667e-01	8.09286e-02	2.02650e-04
4.73667e-01	8.25000e-02	2.00145e-04
4.73667e-01	8.40714e-02	1.96657e-04
4.73667e-01	8.56429e-02	1.92081e-04
4.73667e-01	8.72143e-02	1.86322e-04
4.73667e-01	8.87857e-02	1.79297e-04
4.73667e-01	9.03571e-02	1.70950e-04
4.73667e-01	9.19286e-02	1.61263e-04
4.73667e-01	9.35000e-02	1.50268e-04
4.73667e-01	9.50714e-02	1.38046e-04
4.73667e-01	9.66429e-02	1.24723e-04
4.73667e-01	9.82143e-02	1.10452e-04
4.73667e-01	9.97857e-02	9.53965e-05
4.73667e-01	1.01357e-01	7.97227e-05
4.73667e-01	1.02929e-01	6.36250e-05
4.73667e-01	1.04500e-01	4.73708e-05
4.73667e-01	1.06071e-01	3.13016e-05
4.73667e-01	1.07643e-01	1.56468e-05
4.73667e-01	1.09214e-01	1.95531e-06

4.78333e-01	0.00000e+00	2.07065e-06
4.78333e-01	7.85714e-04	1.59497e-05
4.78333e-01	2.35714e-03	3.14059e-05
4.78333e-01	3.92857e-03	4.71359e-05
4.78333e-01	5.50000e-03	6.30380e-05
4.78333e-01	7.07143e-03	7.87927e-05
4.78333e-01	8.64286e-03	9.41458e-05
4.78333e-01	1.02143e-02	1.08946e-04
4.78333e-01	1.17857e-02	1.23096e-04
4.78333e-01	1.33571e-02	1.36505e-04
4.78333e-01	1.49286e-02	1.49058e-04
4.78333e-01	1.65000e-02	1.60617e-04
4.78333e-01	1.80714e-02	1.71031e-04
4.78333e-01	1.96429e-02	1.80159e-04
4.78333e-01	2.12143e-02	1.87885e-04
4.78333e-01	2.27857e-02	1.94136e-04
4.78333e-01	2.43571e-02	1.98884e-04
4.78333e-01	2.59286e-02	2.02144e-04
4.78333e-01	2.75000e-02	2.03973e-04
4.78333e-01	2.90714e-02	2.04469e-04
4.78333e-01	3.06429e-02	2.03769e-04
4.78333e-01	3.22143e-02	2.02055e-04
4.78333e-01	3.37857e-02	1.99546e-04
4.78333e-01	3.53571e-02	1.96493e-04
4.78333e-01	3.69286e-02	1.93151e-04
4.78333e-01	3.85000e-02	1.89753e-04
4.78333e-01	4.00714e-02	1.86489e-04
4.78333e-01	4.16429e-02	1.83494e-04
4.78333e-01	4.32143e-02	1.80850e-04
4.78333e-01	4.47857e-02	1.78601e-04
4.78333e-01	4.63571e-02	1.76767e-04
4.78333e-01	4.79286e-02	1.75365e-04
4.78333e-01	4.95000e-02	1.74410e-04
4.78333e-01	5.10714e-02	1.73922e-04
4.78333e-01	5.26429e-02	1.73919e-04
4.78333e-01	5.42143e-02	1.74413e-04
4.78333e-01	5.57857e-02	1.75398e-04
4.78333e-01	5.73571e-02	1.76854e-04
4.78333e-01	5.89286e-02	1.78737e-04
4.78333e-01	6.05000e-02	1.80981e-04
4.78333e-01	6.20714e-02	1.83505e-04
4.78333e-01	6.36429e-02	1.86217e-04
4.78333e-01	6.52143e-02	1.89023e-04
4.78333e-01	6.67857e-02	1.91825e-04
4.78333e-01	6.83571e-02	1.94532e-04
4.78333e-01	6.99286e-02	1.97051e-04
4.78333e-01	7.15000e-02	1.99296e-04
4.78333e-01	7.30714e-02	2.01179e-04
4.78333e-01	7.46429e-02	2.02613e-04
4.78333e-01	7.62143e-02	2.03509e-04
4.78333e-01	7.77857e-02	2.03778e-04
4.78333e-01	7.93571e-02	2.03324e-04
4.78333e-01	8.09286e-02	2.02048e-04
4.78333e-01	8.25000e-02	1.99844e-04
4.78333e-01	8.40714e-02	1.96601e-04
4.78333e-01	8.56429e-02	1.92213e-04
4.78333e-01	8.72143e-02	1.86578e-04
4.78333e-01	8.87857e-02	1.79615e-04
4.78333e-01	9.03571e-02	1.71275e-04
4.78333e-01	9.19286e-02	1.61551e-04
4.78333e-01	9.35000e-02	1.50489e-04
4.78333e-01	9.50714e-02	1.38191e-04
4.78333e-01	9.66429e-02	1.24800e-04
4.78333e-01	9.82143e-02	1.10481e-04
4.78333e-01	9.97857e-02	9.54003e-05
4.78333e-01	1.01357e-01	7.97227e-05
4.78333e-01	1.02929e-01	6.36349e-05
4.78333e-01	1.04500e-01	4.73956e-05
4.78333e-01	1.06071e-01	3.13385e-05
4.78333e-01	1.07643e-01	1.56839e-05
4.78333e-01	1.09214e-01	1.96790e-06

4.83000e-01	0.00000e+00	2.05715e-06
4.83000e-01	7.85714e-04	1.58644e-05
4.83000e-01	2.35714e-03	3.12814e-05
4.83000e-01	3.92857e-03	4.70103e-05
4.83000e-01	5.50000e-03	6.29248e-05
4.83000e-01	7.07143e-03	7.86855e-05
4.83000e-01	8.64286e-03	9.40270e-05
4.83000e-01	1.02143e-02	1.08794e-04
4.83000e-01	1.17857e-02	1.22893e-04
4.83000e-01	1.33571e-02	1.36240e-04
4.83000e-01	1.49286e-02	1.48733e-04
4.83000e-01	1.65000e-02	1.60247e-04
4.83000e-01	1.80714e-02	1.70640e-04
4.83000e-01	1.96429e-02	1.79777e-04
4.83000e-01	2.12143e-02	1.87544e-04
4.83000e-01	2.27857e-02	1.93864e-04
4.83000e-01	2.43571e-02	1.98702e-04
4.83000e-01	2.59286e-02	2.02068e-04
4.83000e-01	2.75000e-02	2.04012e-04
4.83000e-01	2.90714e-02	2.04626e-04
4.83000e-01	3.06429e-02	2.04042e-04
4.83000e-01	3.22143e-02	2.02428e-04
4.83000e-01	3.37857e-02	1.99992e-04
4.83000e-01	3.53571e-02	1.96965e-04
4.83000e-01	3.69286e-02	1.93582e-04
4.83000e-01	3.85000e-02	1.90061e-04
4.83000e-01	4.00714e-02	1.86584e-04
4.83000e-01	4.16429e-02	1.83282e-04
4.83000e-01	4.32143e-02	1.80245e-04
4.83000e-01	4.47857e-02	1.77527e-04
4.83000e-01	4.63571e-02	1.75164e-04
4.83000e-01	4.79286e-02	1.73187e-04
4.83000e-01	4.95000e-02	1.71632e-04
4.83000e-01	5.10714e-02	1.70541e-04
4.83000e-01	5.26429e-02	1.69957e-04
4.83000e-01	5.42143e-02	1.69919e-04
4.83000e-01	5.57857e-02	1.70452e-04
4.83000e-01	5.73571e-02	1.71561e-04
4.83000e-01	5.89286e-02	1.73226e-04
4.83000e-01	6.05000e-02	1.75395e-04
4.83000e-01	6.20714e-02	1.77988e-04
4.83000e-01	6.36429e-02	1.80906e-04
4.83000e-01	6.52143e-02	1.84036e-04
4.83000e-01	6.67857e-02	1.87257e-04
4.83000e-01	6.83571e-02	1.90448e-04
4.83000e-01	6.99286e-02	1.93493e-04
4.83000e-01	7.15000e-02	1.96278e-04
4.83000e-01	7.30714e-02	1.98696e-04
4.83000e-01	7.46429e-02	2.00645e-04
4.83000e-01	7.62143e-02	2.02023e-04
4.83000e-01	7.77857e-02	2.02729e-04
4.83000e-01	7.93571e-02	2.02663e-04
4.83000e-01	8.09286e-02	2.01719e-04
4.83000e-01	8.25000e-02	1.99785e-04
4.83000e-01	8.40714e-02	1.96749e-04
4.83000e-01	8.56429e-02	1.92500e-04
4.83000e-01	8.72143e-02	1.86940e-04
4.83000e-01	8.87857e-02	1.79992e-04
4.83000e-01	9.03571e-02	1.71616e-04
4.83000e-01	9.19286e-02	1.61821e-04
4.83000e-01	9.35000e-02	1.50672e-04
4.83000e-01	9.50714e-02	1.38288e-04
4.83000e-01	9.66429e-02	1.24828e-04
4.83000e-01	9.82143e-02	1.10466e-04
4.83000e-01	9.97857e-02	9.53682e-05
4.83000e-01	1.01357e-01	7.96940e-05
4.83000e-01	1.02929e-01	6.36215e-05
4.83000e-01	1.04500e-01	4.74005e-05
4.83000e-01	1.06071e-01	3.13586e-05
4.83000e-01	1.07643e-01	1.57098e-05
4.83000e-01	1.09214e-01	1.97873e-06

4.87667e-01	0.00000e+00	2.04481e-06
4.87667e-01	7.85714e-04	1.57905e-05
4.87667e-01	2.35714e-03	3.11830e-05
4.87667e-01	3.92857e-03	4.69246e-05
4.87667e-01	5.50000e-03	6.28627e-05
4.87667e-01	7.07143e-03	7.86392e-05
4.87667e-01	8.64286e-03	9.39779e-05
4.87667e-01	1.02143e-02	1.08720e-04
4.87667e-01	1.17857e-02	1.22773e-04
4.87667e-01	1.33571e-02	1.36061e-04
4.87667e-01	1.49286e-02	1.48492e-04
4.87667e-01	1.65000e-02	1.59952e-04
4.87667e-01	1.80714e-02	1.70312e-04
4.87667e-01	1.96429e-02	1.79444e-04
4.87667e-01	2.12143e-02	1.87237e-04
4.87667e-01	2.27857e-02	1.93612e-04
4.87667e-01	2.43571e-02	1.98529e-04
4.87667e-01	2.59286e-02	2.01992e-04
4.87667e-01	2.75000e-02	2.04045e-04
4.87667e-01	2.90714e-02	2.04771e-04
4.87667e-01	3.06429e-02	2.04294e-04
4.87667e-01	3.22143e-02	2.02773e-04
4.87667e-01	3.37857e-02	2.00399e-04
4.87667e-01	3.53571e-02	1.97385e-04
4.87667e-01	3.69286e-02	1.93950e-04
4.87667e-01	3.85000e-02	1.90297e-04
4.87667e-01	4.00714e-02	1.86599e-04
4.87667e-01	4.16429e-02	1.82988e-04
4.87667e-01	4.32143e-02	1.79558e-04
4.87667e-01	4.47857e-02	1.76374e-04
4.87667e-01	4.63571e-02	1.73487e-04
4.87667e-01	4.79286e-02	1.70945e-04
4.87667e-01	4.95000e-02	1.68799e-04
4.87667e-01	5.10714e-02	1.67113e-04
4.87667e-01	5.26429e-02	1.65953e-04
4.87667e-01	5.42143e-02	1.65386e-04
4.87667e-01	5.57857e-02	1.65463e-04
4.87667e-01	5.73571e-02	1.66216e-04
4.87667e-01	5.89286e-02	1.67650e-04
4.87667e-01	6.05000e-02	1.69733e-04
4.87667e-01	6.20714e-02	1.72391e-04
4.87667e-01	6.36429e-02	1.75523e-04
4.87667e-01	6.52143e-02	1.78999e-04
4.87667e-01	6.67857e-02	1.82674e-04
4.87667e-01	6.83571e-02	1.86397e-04
4.87667e-01	6.99286e-02	1.90018e-04
4.87667e-01	7.15000e-02	1.93395e-04
4.87667e-01	7.30714e-02	1.96394e-04
4.87667e-01	7.46429e-02	1.98892e-04
4.87667e-01	7.62143e-02	2.00772e-04
4.87667e-01	7.77857e-02	2.01924e-04
4.87667e-01	7.93571e-02	2.02238e-04
4.87667e-01	8.09286e-02	2.01604e-04
4.87667e-01	8.25000e-02	1.99909e-04
4.87667e-01	8.40714e-02	1.97039e-04
4.87667e-01	8.56429e-02	1.92886e-04
4.87667e-01	8.72143e-02	1.87356e-04
4.87667e-01	8.87857e-02	1.80382e-04
4.87667e-01	9.03571e-02	1.71937e-04
4.87667e-01	9.19286e-02	1.62047e-04
4.87667e-01	9.35000e-02	1.50798e-04
4.87667e-01	9.50714e-02	1.38326e-04
4.87667e-01	9.66429e-02	1.24802e-04
4.87667e-01	9.82143e-02	1.10405e-04
4.87667e-01	9.97857e-02	9.53005e-05
4.87667e-01	1.01357e-01	7.96380e-05
4.87667e-01	1.02929e-01	6.35859e-05
4.87667e-01	1.04500e-01	4.73861e-05
4.87667e-01	1.06071e-01	3.13618e-05
4.87667e-01	1.07643e-01	1.57236e-05
4.87667e-01	1.09214e-01	1.98733e-06

4.92333e-01	0.00000e+00	2.03429e-06
4.92333e-01	7.85714e-04	1.57314e-05
4.92333e-01	2.35714e-03	3.11149e-05
4.92333e-01	3.92857e-03	4.68815e-05
4.92333e-01	5.50000e-03	6.28526e-05
4.92333e-01	7.07143e-03	7.86529e-05
4.92333e-01	8.64286e-03	9.39966e-05
4.92333e-01	1.02143e-02	1.08721e-04
4.92333e-01	1.17857e-02	1.22735e-04
4.92333e-01	1.33571e-02	1.35967e-04
4.92333e-01	1.49286e-02	1.48335e-04
4.92333e-01	1.65000e-02	1.59737e-04
4.92333e-01	1.80714e-02	1.70055e-04
4.92333e-01	1.96429e-02	1.79170e-04
4.92333e-01	2.12143e-02	1.86975e-04
4.92333e-01	2.27857e-02	1.93392e-04
4.92333e-01	2.43571e-02	1.98377e-04
4.92333e-01	2.59286e-02	2.01928e-04
4.92333e-01	2.75000e-02	2.04081e-04
4.92333e-01	2.90714e-02	2.04914e-04
4.92333e-01	3.06429e-02	2.04539e-04
4.92333e-01	3.22143e-02	2.03106e-04
4.92333e-01	3.37857e-02	2.00788e-04
4.92333e-01	3.53571e-02	1.97784e-04
4.92333e-01	3.69286e-02	1.94295e-04
4.92333e-01	3.85000e-02	1.90510e-04
4.92333e-01	4.00714e-02	1.86596e-04
4.92333e-01	4.16429e-02	1.82683e-04
4.92333e-01	4.32143e-02	1.78872e-04
4.92333e-01	4.47857e-02	1.75238e-04
4.92333e-01	4.63571e-02	1.71845e-04
4.92333e-01	4.79286e-02	1.68757e-04
4.92333e-01	4.95000e-02	1.66043e-04
4.92333e-01	5.10714e-02	1.63783e-04
4.92333e-01	5.26429e-02	1.62068e-04
4.92333e-01	5.42143e-02	1.60986e-04
4.92333e-01	5.57857e-02	1.60617e-04
4.92333e-01	5.73571e-02	1.61017e-04
4.92333e-01	5.89286e-02	1.62216e-04
4.92333e-01	6.05000e-02	1.64201e-04
4.92333e-01	6.20714e-02	1.66913e-04
4.92333e-01	6.36429e-02	1.70248e-04
4.92333e-01	6.52143e-02	1.74068e-04
4.92333e-01	6.67857e-02	1.78204e-04
4.92333e-01	6.83571e-02	1.82474e-04
4.92333e-01	6.99286e-02	1.86694e-04
4.92333e-01	7.15000e-02	1.90687e-04
4.92333e-01	7.30714e-02	1.94290e-04
4.92333e-01	7.46429e-02	1.97353e-04
4.92333e-01	7.62143e-02	1.99742e-04
4.92333e-01	7.77857e-02	2.01333e-04
4.92333e-01	7.93571e-02	2.02010e-04
4.92333e-01	8.09286e-02	2.01660e-04
4.92333e-01	8.25000e-02	2.00169e-04
4.92333e-01	8.40714e-02	1.97426e-04
4.92333e-01	8.56429e-02	1.93326e-04
4.92333e-01	8.72143e-02	1.87787e-04
4.92333e-01	8.87857e-02	1.80752e-04
4.92333e-01	9.03571e-02	1.72212e-04
4.92333e-01	9.19286e-02	1.62213e-04
4.92333e-01	9.35000e-02	1.50858e-04
4.92333e-01	9.50714e-02	1.38302e-04
4.92333e-01	9.66429e-02	1.24723e-04
4.92333e-01	9.82143e-02	1.10303e-04
4.92333e-01	9.97857e-02	9.52016e-05
4.92333e-01	1.01357e-01	7.95583e-05
4.92333e-01	1.02929e-01	6.35310e-05
4.92333e-01	1.04500e-01	4.73544e-05
4.92333e-01	1.06071e-01	3.13490e-05
4.92333e-01	1.07643e-01	1.57256e-05
4.92333e-01	1.09214e-01	1.99349e-06

4.97000e-01	0.00000e+00	2.02625e-06
4.97000e-01	7.85714e-04	1.56905e-05
4.97000e-01	2.35714e-03	3.10802e-05
4.97000e-01	3.92857e-03	4.68822e-05
4.97000e-01	5.50000e-03	6.28934e-05
4.97000e-01	7.07143e-03	7.87231e-05
4.97000e-01	8.64286e-03	9.40777e-05
4.97000e-01	1.02143e-02	1.08791e-04
4.97000e-01	1.17857e-02	1.22772e-04
4.97000e-01	1.33571e-02	1.35953e-04
4.97000e-01	1.49286e-02	1.48261e-04
4.97000e-01	1.65000e-02	1.59602e-04
4.97000e-01	1.80714e-02	1.69871e-04
4.97000e-01	1.96429e-02	1.78958e-04
4.97000e-01	2.12143e-02	1.86762e-04
4.97000e-01	2.27857e-02	1.93208e-04
4.97000e-01	2.43571e-02	1.98249e-04
4.97000e-01	2.59286e-02	2.01878e-04
4.97000e-01	2.75000e-02	2.04125e-04
4.97000e-01	2.90714e-02	2.05059e-04
4.97000e-01	3.06429e-02	2.04783e-04
4.97000e-01	3.22143e-02	2.03433e-04
4.97000e-01	3.37857e-02	2.01171e-04
4.97000e-01	3.53571e-02	1.98177e-04
4.97000e-01	3.69286e-02	1.94637e-04
4.97000e-01	3.85000e-02	1.90729e-04
4.97000e-01	4.00714e-02	1.86611e-04
4.97000e-01	4.16429e-02	1.82413e-04
4.97000e-01	4.32143e-02	1.78241e-04
4.97000e-01	4.47857e-02	1.74180e-04
4.97000e-01	4.63571e-02	1.70308e-04
4.97000e-01	4.79286e-02	1.66703e-04
4.97000e-01	4.95000e-02	1.63453e-04
4.97000e-01	5.10714e-02	1.60655e-04
4.97000e-01	5.26429e-02	1.58419e-04
4.97000e-01	5.42143e-02	1.56856e-04
4.97000e-01	5.57857e-02	1.56069e-04
4.97000e-01	5.73571e-02	1.56137e-04
4.97000e-01	5.89286e-02	1.57111e-04
4.97000e-01	6.05000e-02	1.58998e-04
4.97000e-01	6.20714e-02	1.61752e-04
4.97000e-01	6.36429e-02	1.65276e-04
4.97000e-01	6.52143e-02	1.69421e-04
4.97000e-01	6.67857e-02	1.74002e-04
4.97000e-01	6.83571e-02	1.78808e-04
4.97000e-01	6.99286e-02	1.83621e-04
4.97000e-01	7.15000e-02	1.88227e-04
4.97000e-01	7.30714e-02	1.92430e-04
4.97000e-01	7.46429e-02	1.96051e-04
4.97000e-01	7.62143e-02	1.98936e-04
4.97000e-01	7.77857e-02	2.00948e-04
4.97000e-01	7.93571e-02	2.01961e-04
4.97000e-01	8.09286e-02	2.01861e-04
4.97000e-01	8.25000e-02	2.00535e-04
4.97000e-01	8.40714e-02	1.97877e-04
4.97000e-01	8.56429e-02	1.93792e-04
4.97000e-01	8.72143e-02	1.88207e-04
4.97000e-01	8.87857e-02	1.81083e-04
4.97000e-01	9.03571e-02	1.72429e-04
4.97000e-01	9.19286e-02	1.62311e-04
4.97000e-01	9.35000e-02	1.50852e-04
4.97000e-01	9.50714e-02	1.38218e-04
4.97000e-01	9.66429e-02	1.24597e-04
4.97000e-01	9.82143e-02	1.10166e-04
4.97000e-01	9.97857e-02	9.50781e-05
4.97000e-01	1.01357e-01	7.94606e-05
4.97000e-01	1.02929e-01	6.34613e-05
4.97000e-01	1.04500e-01	4.73087e-05
4.97000e-01	1.06071e-01	3.13225e-05
4.97000e-01	1.07643e-01	1.57167e-05
4.97000e-01	1.09214e-01	1.99724e-06

5.01667e-01	0.00000e+00	2.02127e-06
5.01667e-01	7.85714e-04	1.56702e-05
5.01667e-01	2.35714e-03	3.10806e-05
5.01667e-01	3.92857e-03	4.69259e-05
5.01667e-01	5.50000e-03	6.29809e-05
5.01667e-01	7.07143e-03	7.88431e-05
5.01667e-01	8.64286e-03	9.42123e-05
5.01667e-01	1.02143e-02	1.08919e-04
5.01667e-01	1.17857e-02	1.22873e-04
5.01667e-01	1.33571e-02	1.36009e-04
5.01667e-01	1.49286e-02	1.48258e-04
5.01667e-01	1.65000e-02	1.59537e-04
5.01667e-01	1.80714e-02	1.69752e-04
5.01667e-01	1.96429e-02	1.78803e-04
5.01667e-01	2.12143e-02	1.86596e-04
5.01667e-01	2.27857e-02	1.93057e-04
5.01667e-01	2.43571e-02	1.98142e-04
5.01667e-01	2.59286e-02	2.01839e-04
5.01667e-01	2.75000e-02	2.04172e-04
5.01667e-01	2.90714e-02	2.05201e-04
5.01667e-01	3.06429e-02	2.05019e-04
5.01667e-01	3.22143e-02	2.03751e-04
5.01667e-01	3.37857e-02	2.01545e-04
5.01667e-01	3.53571e-02	1.98565e-04
5.01667e-01	3.69286e-02	1.94982e-04
5.01667e-01	3.85000e-02	1.90962e-04
5.01667e-01	4.00714e-02	1.86656e-04
5.01667e-01	4.16429e-02	1.82194e-04
5.01667e-01	4.32143e-02	1.77687e-04
5.01667e-01	4.47857e-02	1.73229e-04
5.01667e-01	4.63571e-02	1.68912e-04
5.01667e-01	4.79286e-02	1.64829e-04
5.01667e-01	4.95000e-02	1.61085e-04
5.01667e-01	5.10714e-02	1.57796e-04
5.01667e-01	5.26429e-02	1.55090e-04
5.01667e-01	5.42143e-02	1.53097e-04
5.01667e-01	5.57857e-02	1.51939e-04
5.01667e-01	5.73571e-02	1.51716e-04
5.01667e-01	5.89286e-02	1.52496e-04
5.01667e-01	6.05000e-02	1.54301e-04
5.01667e-01	6.20714e-02	1.57099e-04
5.01667e-01	6.36429e-02	1.60796e-04
5.01667e-01	6.52143e-02	1.65242e-04
5.01667e-01	6.67857e-02	1.70237e-04
5.01667e-01	6.83571e-02	1.75547e-04
5.01667e-01	6.99286e-02	1.80920e-04
5.01667e-01	7.15000e-02	1.86110e-04
5.01667e-01	7.30714e-02	1.90882e-04
5.01667e-01	7.46429e-02	1.95032e-04
5.01667e-01	7.62143e-02	1.98381e-04
5.01667e-01	7.77857e-02	2.00777e-04
5.01667e-01	7.93571e-02	2.02087e-04
5.01667e-01	8.09286e-02	2.02195e-04
5.01667e-01	8.25000e-02	2.00991e-04
5.01667e-01	8.40714e-02	1.98376e-04
5.01667e-01	8.56429e-02	1.94266e-04
5.01667e-01	8.72143e-02	1.88603e-04
5.01667e-01	8.87857e-02	1.81366e-04
5.01667e-01	9.03571e-02	1.72585e-04
5.01667e-01	9.19286e-02	1.62345e-04
5.01667e-01	9.35000e-02	1.50786e-04
5.01667e-01	9.50714e-02	1.38085e-04
5.01667e-01	9.66429e-02	1.24433e-04
5.01667e-01	9.82143e-02	1.10004e-04
5.01667e-01	9.97857e-02	9.49381e-05
5.01667e-01	1.01357e-01	7.93517e-05
5.01667e-01	1.02929e-01	6.33819e-05
5.01667e-01	1.04500e-01	4.72525e-05
5.01667e-01	1.06071e-01	3.12847e-05
5.01667e-01	1.07643e-01	1.56984e-05
5.01667e-01	1.09214e-01	1.99880e-06

5.06333e-01	0.00000e+00	2.01976e-06
5.06333e-01	7.85714e-04	1.56722e-05
5.06333e-01	2.35714e-03	3.11159e-05
5.06333e-01	3.92857e-03	4.70089e-05
5.06333e-01	5.50000e-03	6.31086e-05
5.06333e-01	7.07143e-03	7.90031e-05
5.06333e-01	8.64286e-03	9.43882e-05
5.06333e-01	1.02143e-02	1.09092e-04
5.06333e-01	1.17857e-02	1.23023e-04
5.06333e-01	1.33571e-02	1.36117e-04
5.06333e-01	1.49286e-02	1.48311e-04
5.06333e-01	1.65000e-02	1.59530e-04
5.06333e-01	1.80714e-02	1.69688e-04
5.06333e-01	1.96429e-02	1.78695e-04
5.06333e-01	2.12143e-02	1.86466e-04
5.06333e-01	2.27857e-02	1.92932e-04
5.06333e-01	2.43571e-02	1.98050e-04
5.06333e-01	2.59286e-02	2.01803e-04
5.06333e-01	2.75000e-02	2.04212e-04
5.06333e-01	2.90714e-02	2.05329e-04
5.06333e-01	3.06429e-02	2.05236e-04
5.06333e-01	3.22143e-02	2.04048e-04
5.06333e-01	3.37857e-02	2.01897e-04
5.06333e-01	3.53571e-02	1.98934e-04
5.06333e-01	3.69286e-02	1.95315e-04
5.06333e-01	3.85000e-02	1.91197e-04
5.06333e-01	4.00714e-02	1.86722e-04
5.06333e-01	4.16429e-02	1.82021e-04
5.06333e-01	4.32143e-02	1.77207e-04
5.06333e-01	4.47857e-02	1.72388e-04
5.06333e-01	4.63571e-02	1.67665e-04
5.06333e-01	4.79286e-02	1.63151e-04
5.06333e-01	4.95000e-02	1.58966e-04
5.06333e-01	5.10714e-02	1.55245e-04
5.06333e-01	5.26429e-02	1.52133e-04
5.06333e-01	5.42143e-02	1.49777e-04
5.06333e-01	5.57857e-02	1.48316e-04
5.06333e-01	5.73571e-02	1.47865e-04
5.06333e-01	5.89286e-02	1.48501e-04
5.06333e-01	6.05000e-02	1.50260e-04
5.06333e-01	6.20714e-02	1.53118e-04
5.06333e-01	6.36429e-02	1.56985e-04
5.06333e-01	6.52143e-02	1.61708e-04
5.06333e-01	6.67857e-02	1.67079e-04
5.06333e-01	6.83571e-02	1.72843e-04
5.06333e-01	6.99286e-02	1.78723e-04
5.06333e-01	7.15000e-02	1.84440e-04
5.06333e-01	7.30714e-02	1.89728e-04
5.06333e-01	7.46429e-02	1.94352e-04
5.06333e-01	7.62143e-02	1.98112e-04
5.06333e-01	7.77857e-02	2.00840e-04
5.06333e-01	7.93571e-02	2.02395e-04
5.06333e-01	8.09286e-02	2.02659e-04
5.06333e-01	8.25000e-02	2.01528e-04
5.06333e-01	8.40714e-02	1.98912e-04
5.06333e-01	8.56429e-02	1.94739e-04
5.06333e-01	8.72143e-02	1.88969e-04
5.06333e-01	8.87857e-02	1.81599e-04
5.06333e-01	9.03571e-02	1.72681e-04
5.06333e-01	9.19286e-02	1.62319e-04
5.06333e-01	9.35000e-02	1.50668e-04
5.06333e-01	9.50714e-02	1.37913e-04
5.06333e-01	9.66429e-02	1.24243e-04
5.06333e-01	9.82143e-02	1.09826e-04
5.06333e-01	9.97857e-02	9.47900e-05
5.06333e-01	1.01357e-01	7.92379e-05
5.06333e-01	1.02929e-01	6.32978e-05
5.06333e-01	1.04500e-01	4.71896e-05
5.06333e-01	1.06071e-01	3.12382e-05
5.06333e-01	1.07643e-01	1.56719e-05
5.06333e-01	1.09214e-01	1.99846e-06

5.11000e-01	0.00000e+00	2.02193e-06
5.11000e-01	7.85714e-04	1.56965e-05
5.11000e-01	2.35714e-03	3.11835e-05
5.11000e-01	3.92857e-03	4.71253e-05
5.11000e-01	5.50000e-03	6.32666e-05
5.11000e-01	7.07143e-03	7.91903e-05
5.11000e-01	8.64286e-03	9.45893e-05
5.11000e-01	1.02143e-02	1.09290e-04
5.11000e-01	1.17857e-02	1.23201e-04
5.11000e-01	1.33571e-02	1.36258e-04
5.11000e-01	1.49286e-02	1.48400e-04
5.11000e-01	1.65000e-02	1.59560e-04
5.11000e-01	1.80714e-02	1.69659e-04
5.11000e-01	1.96429e-02	1.78618e-04
5.11000e-01	2.12143e-02	1.86359e-04
5.11000e-01	2.27857e-02	1.92820e-04
5.11000e-01	2.43571e-02	1.97957e-04
5.11000e-01	2.59286e-02	2.01756e-04
5.11000e-01	2.75000e-02	2.04231e-04
5.11000e-01	2.90714e-02	2.05426e-04
5.11000e-01	3.06429e-02	2.05416e-04
5.11000e-01	3.22143e-02	2.04302e-04
5.11000e-01	3.37857e-02	2.02206e-04
5.11000e-01	3.53571e-02	1.99262e-04
5.11000e-01	3.69286e-02	1.95615e-04
5.11000e-01	3.85000e-02	1.91411e-04
5.11000e-01	4.00714e-02	1.86786e-04
5.11000e-01	4.16429e-02	1.81870e-04
5.11000e-01	4.32143e-02	1.76782e-04
5.11000e-01	4.47857e-02	1.71638e-04
5.11000e-01	4.63571e-02	1.66557e-04
5.11000e-01	4.79286e-02	1.61666e-04
5.11000e-01	4.95000e-02	1.57102e-04
5.11000e-01	5.10714e-02	1.53020e-04
5.11000e-01	5.26429e-02	1.49581e-04
5.11000e-01	5.42143e-02	1.46946e-04
5.11000e-01	5.57857e-02	1.45267e-04
5.11000e-01	5.73571e-02	1.44667e-04
5.11000e-01	5.89286e-02	1.45231e-04
5.11000e-01	6.05000e-02	1.46998e-04
5.11000e-01	6.20714e-02	1.49946e-04
5.11000e-01	6.36429e-02	1.53989e-04
5.11000e-01	6.52143e-02	1.58971e-04
5.11000e-01	6.67857e-02	1.64675e-04
5.11000e-01	6.83571e-02	1.70835e-04
5.11000e-01	6.99286e-02	1.77152e-04
5.11000e-01	7.15000e-02	1.83320e-04
