1.30667e-01	1.49286e-02	1.50933e-01
1.30667e-01	1.65000e-02	1.51214e-01
1.30667e-01	1.80714e-02	1.51218e-01
1.30667e-01	1.96429e-02	1.51131e-01
1.30667e-01	2.12143e-02	1.51031e-01
1.30667e-01	2.27857e-02	1.50925e-01
1.30667e-01	2.43571e-02	1.50766e-01
1.30667e-01	2.59286e-02	1.50451e-01
1.30667e-01	2.75000e-02	1.49799e-01
1.30667e-01	2.90714e-02	1.48524e-01
1.30667e-01	3.06429e-02	1.46189e-01
1.30667e-01	3.22143e-02	1.42180e-01
1.30667e-01	3.37857e-02	1.35697e-01
1.30667e-01	3.53571e-02	1.25846e-01
1.30667e-01	3.69286e-02	1.11937e-01
1.30667e-01	3.85000e-02	9.40694e-02
1.30667e-01	4.00714e-02	7.36678e-02
1.30667e-01	4.16429e-02	5.30304e-02
1.30667e-01	4.32143e-02	3.40650e-02
1.30667e-01	4.47857e-02	1.77518e-02
1.30667e-01	4.63571e-02	4.38447e-03
1.30667e-01	4.79286e-02	-6.05541e-03
1.30667e-01	4.95000e-02	-1.37057e-02
1.30667e-01	5.10714e-02	-1.87270e-02
1.30667e-01	5.26429e-02	-2.12391e-02
1.30667e-01	5.42143e-02	-2.13236e-02
1.30667e-01	5.57857e-02	-1.90899e-02
1.30667e-01	5.73571e-02	-1.47149e-02
1.30667e-01	5.89286e-02	-8.39570e-03
1.30667e-01	6.05000e-02	-2.11763e-04
1.30667e-01	6.20714e-02	9.86668e-03
1.30667e-01	6.36429e-02	2.17934e-02
1.30667e-01	6.52143e-02	3.58331e-02
1.30667e-01	6.67857e-02	5.25354e-02
1.30667e-01	6.83571e-02	7.21047e-02
1.30667e-01	6.99286e-02	9.33247e-02
1.30667e-01	7.15000e-02	1.13366e-01
1.30667e-01	7.30714e-02	1.29587e-01
1.30667e-01	7.46429e-02	1.41100e-01
1.30667e-01	7.62143e-02	1.48469e-01
1.30667e-01	7.77857e-02	1.52769e-01
1.30667e-01	7.93571e-02	1.55022e-01
1.30667e-01	8.09286e-02	1.56010e-01
1.30667e-01	8.25000e-02	1.56273e-01
1.30667e-01	8.40714e-02	1.56160e-01
1.30667e-01	8.56429e-02	1.55886e-01
1.30667e-01	8.72143e-02	1.55574e-01
1.30667e-01	8.87857e-02	1.55287e-01
1.30667e-01	9.03571e-02	1.55044e-01
1.30667e-01	9.19286e-02	1.54818e-01
1.30667e-01	9.35000e-02	1.54512e-01
1.30667e-01	9.50714e-02	1.53922e-01
1.30667e-01	9.66429e-02	1.52680e-01
1.30667e-01	9.82143e-02	1.50199e-01
1.30667e-01	9.97857e-02	1.45639e-01
1.30667e-01	1.01357e-01	1.37925e-01
1.30667e-01	1.02929e-01	1.25834e-01
1.30667e-01	1.04500e-01	1.08188e-01
1.30667e-01	1.06071e-01	8.42247e-02
1.30667e-01	1.07643e-01	5.41127e-02
1.30667e-01	1.09214e-01	1.91882e-02
1.30667e-01	1.10000e-01	0.00000e+00

1.35333e-01	7.85714e-04	1.73829e-02
1.35333e-01	2.35714e-03	5.08429e-02
1.35333e-01	3.92857e-03	8.06128e-02
1.35333e-01	5.50000e-03	1.04727e-01
1.35333e-01	7.07143e-03	1.22634e-01
1.35333e-01	8.64286e-03	1.34926e-01
1.35333e-01	1.02143e-02	1.42730e-01
1.35333e-01	1.17857e-02	1.47274e-01
1.35333e-01	1.33571e-02	1.49647e-01
1.35333e-01	1.49286e-02	1.50701e-01
1.35333e-01	1.65000e-02	1.51032e-01
1.35333e-01	1.80714e-02	1.51018e-01
1.35333e-01	1.96429e-02	1.50866e-01
1.35333e-01	2.12143e-02	1.50668e-01
1.35333e-01	2.27857e-02	1.50439e-01
1.35333e-01	2.43571e-02	1.50136e-01
1.35333e-01	2.59286e-02	1.49655e-01
1.35333e-01	2.75000e-02	1.48814e-01
1.35333e-01	2.90714e-02	1.47326e-01
1.35333e-01	3.06429e-02	1.44762e-01
1.35333e-01	3.22143e-02	1.40526e-01
1.35333e-01	3.37857e-02	1.33865e-01
1.35333e-01	3.53571e-02	1.23966e-01
1.35333e-01	3.69286e-02	1.10253e-01
1.35333e-01	3.85000e-02	9.28848e-02
1.35333e-01	4.00714e-02	7.31210e-02
1.35333e-01	4.16429e-02	5.29172e-02
1.35333e-01	4.32143e-02	3.40087e-02
1.35333e-01	4.47857e-02	1.74637e-02
1.35333e-01	4.63571e-02	3.73760e-03
1.35333e-01	4.79286e-02	-7.07435e-03
1.35333e-01	4.95000e-02	-1.50205e-02
1.35333e-01	5.10714e-02	-2.01692e-02
1.35333e-01	5.26429e-02	-2.25436e-02
1.35333e-01	5.42143e-02	-2.21757e-02
1.35333e-01	5.57857e-02	-1.91824e-02
1.35333e-01	5.73571e-02	-1.37810e-02
1.35333e-01	5.89286e-02	-6.16580e-03
1.35333e-01	6.05000e-02	3.44306e-03
1.35333e-01	6.20714e-02	1.49916e-02
1.35333e-01	6.36429e-02	2.81297e-02
1.35333e-01	6.52143e-02	4.30174e-02
1.35333e-01	6.67857e-02	5.99661e-02
1.35333e-01	6.83571e-02	7.89237e-02
1.35333e-01	6.99286e-02	9.87547e-02
1.35333e-01	7.15000e-02	1.17168e-01
1.35333e-01	7.30714e-02	1.32019e-01
1.35333e-01	7.46429e-02	1.42562e-01
1.35333e-01	7.62143e-02	1.49303e-01
1.35333e-01	7.77857e-02	1.53221e-01
1.35333e-01	7.93571e-02	1.55254e-01
1.35333e-01	8.09286e-02	1.56128e-01
1.35333e-01	8.25000e-02	1.56341e-01
1.35333e-01	8.40714e-02	1.56217e-01
1.35333e-01	8.56429e-02	1.55953e-01
1.35333e-01	8.72143e-02	1.55662e-01
1.35333e-01	8.87857e-02	1.55397e-01
1.35333e-01	9.03571e-02	1.55167e-01
1.35333e-01	9.19286e-02	1.54929e-01
1.35333e-01	9.35000e-02	1.54564e-01
1.35333e-01	9.50714e-02	1.53836e-01
1.35333e-01	9.66429e-02	1.52343e-01
1.35333e-01	9.82143e-02	1.49466e-01
1.35333e-01	9.97857e-02	1.44352e-01
1.35333e-01	1.01357e-01	1.35945e-01
1.35333e-01	1.02929e-01	1.23096e-01
1.35333e-01	1.04500e-01	1.04800e-01
1.35333e-01	1.06071e-01	8.05939e-02
1.35333e-01	1.07643e-01	5.10463e-02
1.35333e-01	1.09214e-01	1.77976e-02
1.35333e-01	1.10000e-01	0.00000e+00

1.40000e-01	7.85714e-04	1.62429e-02
1.40000e-01	2.35714e-03	4.82552e-02
1.40000e-01	3.92857e-03	7.74604e-02
1.40000e-01	5.50000e-03	1.01714e-01
1.40000e-01	7.07143e-03	1.20144e-01
1.40000e-01	8.64286e-03	1.33066e-01
1.40000e-01	1.02143e-02	1.41450e-01
1.40000e-01	1.17857e-02	1.46451e-01
1.40000e-01	1.33571e-02	1.49140e-01
1.40000e-01	1.49286e-02	1.50382e-01
1.40000e-01	1.65000e-02	1.50799e-01
1.40000e-01	1.80714e-02	1.50797e-01
1.40000e-01	1.96429e-02	1.50606e-01
1.40000e-01	2.12143e-02	1.50336e-01
1.40000e-01	2.27857e-02	1.50011e-01
1.40000e-01	2.43571e-02	1.49589e-01
1.40000e-01	2.59286e-02	1.48967e-01
1.40000e-01	2.75000e-02	1.47961e-01
1.40000e-01	2.90714e-02	1.46281e-01
1.40000e-01	3.06429e-02	1.43499e-01
1.40000e-01	3.22143e-02	1.39030e-01
1.40000e-01	3.37857e-02	1.32150e-01
1.40000e-01	3.53571e-02	1.22110e-01
1.40000e-01	3.69286e-02	1.08423e-01
1.40000e-01	3.85000e-02	9.12950e-02
1.40000e-01	4.00714e-02	7.18889e-02
1.40000e-01	4.16429e-02	5.19679e-02
1.40000e-01	4.32143e-02	3.31776e-02
1.40000e-01	4.47857e-02	1.66171e-02
1.40000e-01	4.63571e-02	2.80347e-03
1.40000e-01	4.79286e-02	-8.11366e-03
1.40000e-01	4.95000e-02	-1.60980e-02
1.40000e-01	5.10714e-02	-2.11044e-02
1.40000e-01	5.26429e-02	-2.30615e-02
1.40000e-01	5.42143e-02	-2.19700e-02
1.40000e-01	5.57857e-02	-1.79786e-02
1.40000e-01	5.73571e-02	-1.13686e-02
1.40000e-01	5.89286e-02	-2.33403e-03
1.40000e-01	6.05000e-02	8.78514e-03
1.40000e-01	6.20714e-02	2.14369e-02
1.40000e-01	6.36429e-02	3.54325e-02
1.40000e-01	6.52143e-02	5.08533e-02
1.40000e-01	6.67857e-02	6.78035e-02
1.40000e-01	6.83571e-02	8.60117e-02
1.40000e-01	6.99286e-02	1.04382e-01
1.40000e-01	7.15000e-02	1.21050e-01
1.40000e-01	7.30714e-02	1.34356e-01
1.40000e-01	7.46429e-02	1.43767e-01
1.40000e-01	7.62143e-02	1.49769e-01
1.40000e-01	7.77857e-02	1.53247e-01
1.40000e-01	7.93571e-02	1.55041e-01
1.40000e-01	8.09286e-02	1.55802e-01
1.40000e-01	8.25000e-02	1.55980e-01
1.40000e-01	8.40714e-02	1.55864e-01
1.40000e-01	8.56429e-02	1.55631e-01
1.40000e-01	8.72143e-02	1.55379e-01
1.40000e-01	8.87857e-02	1.55151e-01
1.40000e-01	9.03571e-02	1.54944e-01
1.40000e-01	9.19286e-02	1.54695e-01
1.40000e-01	9.35000e-02	1.54260e-01
1.40000e-01	9.50714e-02	1.53372e-01
1.40000e-01	9.66429e-02	1.51593e-01
1.40000e-01	9.82143e-02	1.48280e-01
1.40000e-01	9.97857e-02	1.42572e-01
1.40000e-01	1.01357e-01	1.33446e-01
1.40000e-01	1.02929e-01	1.19849e-01
1.40000e-01	1.04500e-01	1.00972e-01
1.40000e-01	1.06071e-01	7.66639e-02
1.40000e-01	1.07643e-01	4.78546e-02
1.40000e-01	1.09214e-01	1.64009e-02
1.40000e-01	1.10000e-01	0.00000e+00

1.44667e-01	7.85714e-04	1.51988e-02
1.44667e-01	2.35714e-03	4.57707e-02
1.44667e-01	3.92857e-03	7.43120e-02
1.44667e-01	5.50000e-03	9.85972e-02
1.44667e-01	7.07143e-03	1.17486e-01
1.44667e-01	8.64286e-03	1.31029e-01
1.44667e-01	1.02143e-02	1.40014e-01
1.44667e-01	1.17857e-02	1.45510e-01
1.44667e-01	1.33571e-02	1.48560e-01
1.44667e-01	1.49286e-02	1.50035e-01
1.44667e-01	1.65000e-02	1.50581e-01
1.44667e-01	1.80714e-02	1.50630e-01
1.44667e-01	1.96429e-02	1.50438e-01
1.44667e-01	2.12143e-02	1.50133e-01
1.44667e-01	2.27857e-02	1.49747e-01
1.44667e-01	2.43571e-02	1.49247e-01
1.44667e-01	2.59286e-02	1.48526e-01
1.44667e-01	2.75000e-02	1.47398e-01
1.44667e-01	2.90714e-02	1.45567e-01
1.44667e-01	3.06429e-02	1.42601e-01
1.44667e-01	3.22143e-02	1.37914e-01
1.44667e-01	3.37857e-02	1.30796e-01
1.44667e-01	3.53571e-02	1.20543e-01
1.44667e-01	3.69286e-02	1.06739e-01
1.44667e-01	3.85000e-02	8.96479e-02
1.44667e-01	4.00714e-02	7.04057e-02
1.44667e-01	4.16429e-02	5.06910e-02
1.44667e-01	4.32143e-02	3.20872e-02
1.44667e-01	4.47857e-02	1.56485e-02
1.44667e-01	4.63571e-02	1.88750e-03
1.44667e-01	4.79286e-02	-8.98970e-03
1.44667e-01	4.95000e-02	-1.68270e-02
1.44667e-01	5.10714e-02	-2.14562e-02
1.44667e-01	5.26429e-02	-2.27345e-02
1.44667e-01	5.42143e-02	-2.06613e-02
1.44667e-01	5.57857e-02	-1.54403e-02
1.44667e-01	5.73571e-02	-7.41594e-03
1.44667e-01	5.89286e-02	2.93624e-03
1.44667e-01	6.05000e-02	1.51980e-02
1.44667e-01	6.20714e-02	2.86254e-02
1.44667e-01	6.36429e-02	4.31465e-02
1.44667e-01	6.52143e-02	5.87801e-02
1.44667e-01	6.67857e-02	7.54531e-02
1.44667e-01	6.83571e-02	9.27279e-02
1.44667e-01	6.99286e-02	1.09560e-01
1.44667e-01	7.15000e-02	1.24450e-01
1.44667e-01	7.30714e-02	1.36173e-01
1.44667e-01	7.46429e-02	1.44417e-01
1.44667e-01	7.62143e-02	1.49668e-01
1.44667e-01	7.77857e-02	1.52713e-01
1.44667e-01	7.93571e-02	1.54291e-01
1.44667e-01	8.09286e-02	1.54970e-01
1.44667e-01	8.25000e-02	1.55145e-01
1.44667e-01	8.40714e-02	1.55069e-01
1.44667e-01	8.56429e-02	1.54896e-01
1.44667e-01	8.72143e-02	1.54709e-01
1.44667e-01	8.87857e-02	1.54538e-01
1.44667e-01	9.03571e-02	1.54365e-01
1.44667e-01	9.19286e-02	1.54107e-01
1.44667e-01	9.35000e-02	1.53593e-01
1.44667e-01	9.50714e-02	1.52524e-01
1.44667e-01	9.66429e-02	1.50431e-01
1.44667e-01	9.82143e-02	1.46649e-01
1.44667e-01	9.97857e-02	1.40320e-01
1.44667e-01	1.01357e-01	1.30468e-01
1.44667e-01	1.02929e-01	1.16159e-01
1.44667e-01	1.04500e-01	9.67951e-02
1.44667e-01	1.06071e-01	7.25326e-02
1.44667e-01	1.07643e-01	4.46113e-02
1.44667e-01	1.09214e-01	1.50226e-02
1.44667e-01	1.10000e-01	0.00000e+00

1.49333e-01	7.85714e-04	1.42516e-02
1.49333e-01	2.35714e-03	4.34048e-02
1.49333e-01	3.92857e-03	7.11997e-02
1.49333e-01	5.50000e-03	9.54137e-02
1.49333e-01	7.07143e-03	1.14697e-01
1.49333e-01	8.64286e-03	1.28843e-01
1.49333e-01	1.02143e-02	1.38451e-01
1.49333e-01	1.17857e-02	1.44483e-01
1.49333e-01	1.33571e-02	1.47944e-01
1.49333e-01	1.49286e-02	1.49702e-01
1.49333e-01	1.65000e-02	1.50424e-01
1.49333e-01	1.80714e-02	1.50569e-01
1.49333e-01	1.96429e-02	1.50420e-01
1.49333e-01	2.12143e-02	1.50122e-01
1.49333e-01	2.27857e-02	1.49723e-01
1.49333e-01	2.43571e-02	1.49193e-01
1.49333e-01	2.59286e-02	1.48427e-01
1.49333e-01	2.75000e-02	1.47236e-01
1.49333e-01	2.90714e-02	1.45314e-01
1.49333e-01	3.06429e-02	1.42220e-01
1.49333e-01	3.22143e-02	1.37358e-01
1.49333e-01	3.37857e-02	1.30020e-01
1.49333e-01	3.53571e-02	1.19532e-01
1.49333e-01	3.69286e-02	1.05543e-01
1.49333e-01	3.85000e-02	8.83918e-02
1.49333e-01	4.00714e-02	6.92439e-02
1.49333e-01	4.16429e-02	4.97461e-02
1.49333e-01	4.32143e-02	3.13887e-02
1.49333e-01	4.47857e-02	1.51052e-02
1.49333e-01	4.63571e-02	1.39193e-03
1.49333e-01	4.79286e-02	-9.41570e-03
1.49333e-01	4.95000e-02	-1.70033e-02
1.49333e-01	5.10714e-02	-2.11009e-02
1.49333e-01	5.26429e-02	-2.15335e-02
1.49333e-01	5.42143e-02	-1.83373e-02
1.49333e-01	5.57857e-02	-1.18073e-02
1.49333e-01	5.73571e-02	-2.38175e-03
1.49333e-01	5.89286e-02	9.13545e-03
1.49333e-01	6.05000e-02	2.19840e-02
1.49333e-01	6.20714e-02	3.58510e-02
1.49333e-01	6.36429e-02	5.06145e-02
1.49333e-01	6.52143e-02	6.61806e-02
1.49333e-01	6.67857e-02	8.23262e-02
1.49333e-01	6.83571e-02	9.85122e-02
1.49333e-01	6.99286e-02	1.13780e-01
1.49333e-01	7.15000e-02	1.26950e-01
1.49333e-01	7.30714e-02	1.37172e-01
1.49333e-01	7.46429e-02	1.44325e-01
1.49333e-01	7.62143e-02	1.48891e-01
1.49333e-01	7.77857e-02	1.51564e-01
1.49333e-01	7.93571e-02	1.52979e-01
1.49333e-01	8.09286e-02	1.53625e-01
1.49333e-01	8.25000e-02	1.53839e-01
1.49333e-01	8.40714e-02	1.53840e-01
1.49333e-01	8.56429e-02	1.53759e-01
1.49333e-01	8.72143e-02	1.53663e-01
1.49333e-01	8.87857e-02	1.53568e-01
1.49333e-01	9.03571e-02	1.53439e-01
1.49333e-01	9.19286e-02	1.53173e-01
1.49333e-01	9.35000e-02	1.52570e-01
1.49333e-01	9.50714e-02	1.51302e-01
1.49333e-01	9.66429e-02	1.48871e-01
1.49333e-01	9.82143e-02	1.44597e-01
1.49333e-01	9.97857e-02	1.37638e-01
1.49333e-01	1.01357e-01	1.27078e-01
1.49333e-01	1.02929e-01	1.12117e-01
1.49333e-01	1.04500e-01	9.23789e-02
1.49333e-01	1.06071e-01	6.83079e-02
1.49333e-01	1.07643e-01	4.13916e-02
1.49333e-01	1.09214e-01	1.36863e-02
1.49333e-01	1.10000e-01	0.00000e+00

1.54000e-01	7.85714e-04	1.33934e-02
1.54000e-01	2.35714e-03	4.11512e-02
1.54000e-01	3.92857e-03	6.81279e-02
1.54000e-01	5.50000e-03	9.21736e-02
1.54000e-01	7.07143e-03	1.11784e-01
1.54000e-01	8.64286e-03	1.26514e-01
1.54000e-01	1.02143e-02	1.36765e-01
1.54000e-01	1.17857e-02	1.43377e-01
1.54000e-01	1.33571e-02	1.47300e-01
1.54000e-01	1.49286e-02	1.49395e-01
1.54000e-01	1.65000e-02	1.50345e-01
1.54000e-01	1.80714e-02	1.50634e-01
1.54000e-01	1.96429e-02	1.50573e-01
1.54000e-01	2.12143e-02	1.50328e-01
1.54000e-01	2.27857e-02	1.49963e-01
1.54000e-01	2.43571e-02	1.49455e-01
1.54000e-01	2.59286e-02	1.48703e-01
1.54000e-01	2.75000e-02	1.47513e-01
1.54000e-01	2.90714e-02	1.45573e-01
1.54000e-01	3.06429e-02	1.42426e-01
1.54000e-01	3.22143e-02	1.37465e-01
1.54000e-01	3.37857e-02	1.29976e-01
1.54000e-01	3.53571e-02	1.19309e-01
1.54000e-01	3.69286e-02	1.05176e-01
1.54000e-01	3.85000e-02	8.80061e-02
1.54000e-01	4.00714e-02	6.90195e-02
1.54000e-01	4.16429e-02	4.98204e-02
1.54000e-01	4.32143e-02	3.17452e-02
1.54000e-01	4.47857e-02	1.55690e-02
1.54000e-01	4.63571e-02	1.79394e-03
1.54000e-01	4.79286e-02	-9.01539e-03
1.54000e-01	4.95000e-02	-1.63691e-02
1.54000e-01	5.10714e-02	-1.99237e-02
1.54000e-01	5.26429e-02	-1.95066e-02
1.54000e-01	5.42143e-02	-1.52195e-02
1.54000e-01	5.57857e-02	-7.49428e-03
1.54000e-01	5.73571e-02	2.91823e-03
1.54000e-01	5.89286e-02	1.51514e-02
1.54000e-01	6.05000e-02	2.84053e-02
1.54000e-01	6.20714e-02	4.24997e-02
1.54000e-01	6.36429e-02	5.72732e-02
1.54000e-01	6.52143e-02	7.25379e-02
1.54000e-01	6.67857e-02	8.79661e-02
1.54000e-01	6.83571e-02	1.02978e-01
1.54000e-01	6.99286e-02	1.16732e-01
1.54000e-01	7.15000e-02	1.28332e-01
1.54000e-01	7.30714e-02	1.37225e-01
1.54000e-01	7.46429e-02	1.43438e-01
1.54000e-01	7.62143e-02	1.47438e-01
1.54000e-01	7.77857e-02	1.49828e-01
1.54000e-01	7.93571e-02	1.51149e-01
1.54000e-01	8.09286e-02	1.51815e-01
1.54000e-01	8.25000e-02	1.52112e-01
1.54000e-01	8.40714e-02	1.52226e-01
1.54000e-01	8.56429e-02	1.52265e-01
1.54000e-01	8.72143e-02	1.52281e-01
1.54000e-01	8.87857e-02	1.52276e-01
1.54000e-01	9.03571e-02	1.52197e-01
1.54000e-01	9.19286e-02	1.51920e-01
1.54000e-01	9.35000e-02	1.51218e-01
1.54000e-01	9.50714e-02	1.49735e-01
1.54000e-01	9.66429e-02	1.46949e-01
1.54000e-01	9.82143e-02	1.42174e-01
1.54000e-01	9.97857e-02	1.34594e-01
1.54000e-01	1.01357e-01	1.23367e-01
1.54000e-01	1.02929e-01	1.07837e-01
1.54000e-01	1.04500e-01	8.78492e-02
1.54000e-01	1.06071e-01	6.41032e-02
1.54000e-01	1.07643e-01	3.82694e-02
1.54000e-01	1.09214e-01	1.24146e-02
1.54000e-01	1.10000e-01	0.00000e+00

1.58667e-01	7.85714e-04	1.26096e-02
1.58667e-01	2.35714e-03	3.89882e-02
1.58667e-01	3.92857e-03	6.50794e-02
1.58667e-01	5.50000e-03	8.88631e-02
1.58667e-01	7.07143e-03	1.08733e-01
1.58667e-01	8.64286e-03	1.24025e-01
1.58667e-01	1.02143e-02	1.34936e-01
1.58667e-01	1.17857e-02	1.42171e-01
1.58667e-01	1.33571e-02	1.46611e-01
1.58667e-01	1.49286e-02	1.49099e-01
1.58667e-01	1.65000e-02	1.50329e-01
1.58667e-01	1.80714e-02	1.50810e-01
1.58667e-01	1.96429e-02	1.50879e-01
1.58667e-01	2.12143e-02	1.50729e-01
1.58667e-01	2.27857e-02	1.50440e-01
1.58667e-01	2.43571e-02	1.50001e-01
1.58667e-01	2.59286e-02	1.49315e-01
1.58667e-01	2.75000e-02	1.48189e-01
1.58667e-01	2.90714e-02	1.46304e-01
1.58667e-01	3.06429e-02	1.43195e-01
1.58667e-01	3.22143e-02	1.38241e-01
1.58667e-01	3.37857e-02	1.30726e-01
1.58667e-01	3.53571e-02	1.20021e-01
1.58667e-01	3.69286e-02	1.05906e-01
1.58667e-01	3.85000e-02	8.88946e-02
1.58667e-01	4.00714e-02	7.02429e-02
1.58667e-01	4.16429e-02	5.14651e-02
1.58667e-01	4.32143e-02	3.37062e-02
1.58667e-01	4.47857e-02	1.75924e-02
1.58667e-01	4.63571e-02	3.62214e-03
1.58667e-01	4.79286e-02	-7.37162e-03
1.58667e-01	4.95000e-02	-1.47127e-02
1.58667e-01	5.10714e-02	-1.79414e-02
1.58667e-01	5.26429e-02	-1.69294e-02
1.58667e-01	5.42143e-02	-1.18556e-02
1.58667e-01	5.57857e-02	-3.28059e-03
1.58667e-01	5.73571e-02	7.75820e-03
1.58667e-01	5.89286e-02	2.03429e-02
1.58667e-01	6.05000e-02	3.38564e-02
1.58667e-01	6.20714e-02	4.80361e-02
1.58667e-01	6.36429e-02	6.26611e-02
1.58667e-01	6.52143e-02	7.74734e-02
1.58667e-01	6.67857e-02	9.20888e-02
1.58667e-01	6.83571e-02	1.05939e-01
1.58667e-01	6.99286e-02	1.18316e-01
1.58667e-01	7.15000e-02	1.28564e-01
1.58667e-01	7.30714e-02	1.36356e-01
1.58667e-01	7.46429e-02	1.41820e-01
1.58667e-01	7.62143e-02	1.45395e-01
1.58667e-01	7.77857e-02	1.47603e-01
1.58667e-01	7.93571e-02	1.48900e-01
1.58667e-01	8.09286e-02	1.49636e-01
1.58667e-01	8.25000e-02	1.50052e-01
1.58667e-01	8.40714e-02	1.50305e-01
1.58667e-01	8.56429e-02	1.50483e-01
1.58667e-01	8.72143e-02	1.50625e-01
1.58667e-01	8.87857e-02	1.50717e-01
1.58667e-01	9.03571e-02	1.50688e-01
1.58667e-01	9.19286e-02	1.50393e-01
1.58667e-01	9.35000e-02	1.49582e-01
1.58667e-01	9.50714e-02	1.47870e-01
1.58667e-01	9.66429e-02	1.44722e-01
1.58667e-01	9.82143e-02	1.39452e-01
1.58667e-01	9.97857e-02	1.31280e-01
1.58667e-01	1.01357e-01	1.19449e-01
1.58667e-01	1.02929e-01	1.03451e-01
1.58667e-01	1.04500e-01	8.33400e-02
1.58667e-01	1.06071e-01	6.00316e-02
1.58667e-01	1.07643e-01	3.53147e-02
1.58667e-01	1.09214e-01	1.12281e-02
1.58667e-01	1.10000e-01	0.00000e+00

1.63333e-01	7.85714e-04	1.18828e-02
1.63333e-01	2.35714e-03	3.68869e-02
1.63333e-01	3.92857e-03	6.20257e-02
1.63333e-01	5.50000e-03	8.54538e-02
1.63333e-01	7.07143e-03	1.05509e-01
1.63333e-01	8.64286e-03	1.21335e-01
1.63333e-01	1.02143e-02	1.32921e-01
1.63333e-01	1.17857e-02	1.40821e-01
1.63333e-01	1.33571e-02	1.45833e-01
1.63333e-01	1.49286e-02	1.48771e-01
1.63333e-01	1.65000e-02	1.50331e-01
1.63333e-01	1.80714e-02	1.51048e-01
1.63333e-01	1.96429e-02	1.51285e-01
1.63333e-01	2.12143e-02	1.51262e-01
1.63333e-01	2.27857e-02	1.51080e-01
1.63333e-01	2.43571e-02	1.50743e-01
1.63333e-01	2.59286e-02	1.50163e-01
1.63333e-01	2.75000e-02	1.49152e-01
1.63333e-01	2.90714e-02	1.47391e-01
1.63333e-01	3.06429e-02	1.44412e-01
1.63333e-01	3.22143e-02	1.39592e-01
1.63333e-01	3.37857e-02	1.32220e-01
1.63333e-01	3.53571e-02	1.21695e-01
1.63333e-01	3.69286e-02	1.07853e-01
1.63333e-01	3.85000e-02	9.12659e-02
1.63333e-01	4.00714e-02	7.31753e-02
1.63333e-01	4.16429e-02	5.49639e-02
1.63333e-01	4.32143e-02	3.75979e-02
1.63333e-01	4.47857e-02	2.15919e-02
1.63333e-01	4.63571e-02	7.41829e-03
1.63333e-01	4.79286e-02	-4.08374e-03
1.63333e-01	4.95000e-02	-1.18166e-02
1.63333e-01	5.10714e-02	-1.51862e-02
1.63333e-01	5.26429e-02	-1.40852e-02
1.63333e-01	5.42143e-02	-8.76900e-03
1.63333e-01	5.57857e-02	8.17652e-05
1.63333e-01	5.73571e-02	1.14269e-02
1.63333e-01	5.89286e-02	2.42412e-02
1.63333e-01	6.05000e-02	3.79279e-02
1.63333e-01	6.20714e-02	5.21045e-02
1.63333e-01	6.36429e-02	6.64927e-02
1.63333e-01	6.52143e-02	8.07917e-02
1.63333e-01	6.67857e-02	9.46002e-02
1.63333e-01	6.83571e-02	1.07396e-01
1.63333e-01	6.99286e-02	1.18604e-01
1.63333e-01	7.15000e-02	1.27762e-01
1.63333e-01	7.30714e-02	1.34705e-01
1.63333e-01	7.46429e-02	1.39621e-01
1.63333e-01	7.62143e-02	1.42915e-01
1.63333e-01	7.77857e-02	1.45035e-01
1.63333e-01	7.93571e-02	1.46369e-01
1.63333e-01	8.09286e-02	1.47213e-01
1.63333e-01	8.25000e-02	1.47773e-01
1.63333e-01	8.40714e-02	1.48179e-01
1.63333e-01	8.56429e-02	1.48506e-01
1.63333e-01	8.72143e-02	1.48776e-01
1.63333e-01	8.87857e-02	1.48962e-01
1.63333e-01	9.03571e-02	1.48977e-01
1.63333e-01	9.19286e-02	1.48655e-01
1.63333e-01	9.35000e-02	1.47721e-01
1.63333e-01	9.50714e-02	1.45774e-01
1.63333e-01	9.66429e-02	1.42266e-01
1.63333e-01	9.82143e-02	1.36523e-01
1.63333e-01	9.97857e-02	1.27806e-01
1.63333e-01	1.01357e-01	1.15450e-01
1.63333e-01	1.02929e-01	9.90959e-02
1.63333e-01	1.04500e-01	7.89840e-02
1.63333e-01	1.06071e-01	5.61983e-02
1.63333e-01	1.07643e-01	3.25895e-02
1.63333e-01	1.09214e-01	1.01455e-02
1.63333e-01	1.10000e-01	0.00000e+00

1.68000e-01	7.85714e-04	1.11953e-02
1.68000e-01	2.35714e-03	3.48191e-02
1.68000e-01	3.92857e-03	5.89379e-02
1.68000e-01	5.50000e-03	8.19146e-02
1.68000e-01	7.07143e-03	1.02075e-01
1.68000e-01	8.64286e-03	1.18395e-01
1.68000e-01	1.02143e-02	1.30661e-01
1.68000e-01	1.17857e-02	1.39264e-01
1.68000e-01	1.33571e-02	1.44901e-01
1.68000e-01	1.49286e-02	1.48343e-01
1.68000e-01	1.65000e-02	1.50284e-01
1.68000e-01	1.80714e-02	1.51276e-01
1.68000e-01	1.96429e-02	1.51711e-01
1.68000e-01	2.12143e-02	1.51837e-01
1.68000e-01	2.27857e-02	1.51780e-01
1.68000e-01	2.43571e-02	1.51562e-01
1.68000e-01	2.59286e-02	1.51110e-01
1.68000e-01	2.75000e-02	1.50246e-01
1.68000e-01	2.90714e-02	1.48661e-01
1.68000e-01	3.06429e-02	1.45897e-01
1.68000e-01	3.22143e-02	1.41341e-01
